tiempo,y_rk4,y_regresor,error_absoluto
29.189594797398698,0.5423292701008984,0.5735853719571303,0.031256101856231955
29.214607303651825,0.5049737804793967,0.5475019191103795,0.042528138630982815
29.23961980990495,0.4672154814447163,0.5209799276462342,0.053764446201517935
29.264632316158078,0.4290850899888153,0.4940427820574012,0.06495769206858593
29.289644822411205,0.3906131511402882,0.46671395848443376,0.07610080734414554
29.31465732866433,0.3518300421849208,0.4390170091089568,0.08718696692403599
29.33966983491746,0.3127659805022124,0.4109755484334329,0.09820956793122054
29.36468234117058,0.2734510347361742,0.38261324138869585,0.10916220665252163
29.38969484742371,0.23391513900157157,0.3539537931969843,0.12003865419541271
29.414707353676835,0.19418810981186488,0.3250209409055893,0.13083283109372443
29.439719859929962,0.15429966540184073,0.29583844649451196,0.14153878109267123
29.46473236618309,0.11427944710689455,0.2664300914507427,0.15215064434384815
29.489744872436216,0.0741570424513279,0.2368196726919382,0.1626626302406103
29.514757378689342,0.03396200959022437,0.2070309997133964,0.173068990123172
29.53976988494247,-0.006276097256811809,0.17708789282432608,0.18336399008113788
29.564782391195596,-0.046527701746550514,0.14701418233247976,0.19354188407903028
29.589794897448723,-0.0867631790974912,0.1168337085302661,0.2035968876277573
29.61480740370185,-0.12695282989142004,0.0865703223304868,0.21352315222190682
29.639819909954976,-0.1670668543634109,0.05624788639584803,0.22331474075925895
29.664832416208103,-0.20707532755158883,0.025890276603381127,0.23296560415496997
29.68984492246123,-0.24694817567558838,-0.004478616317130816,0.24246955935845757
29.714857428714357,-0.286655154108736,-0.03483488513268178,0.2518202689760542
29.739869934967484,-0.32616582730348787,-0.06515460460656622,0.2610112226969217
29.764882441220607,-0.36544955102246357,-0.09541383030902995,0.2700357207134336
29.789894947473734,-0.40447545721847145,-0.12558859789828775,0.2788868593201837
29.81490745372686,-0.4432124418959057,-0.15565492302826167,0.287557518867644
29.839919959979987,-0.48162915627314057,-0.18558880203551184,0.29604035423762876
29.864932466233114,-0.5196940015502223,-0.21536621355294866,0.3043277879972736
29.88994497248624,-0.5573751275688318,-0.2449631211920274,0.3124120063768044
29.914957478739368,-0.5946404356315618,-0.27435547742823196,0.3202849582033298
29.939969984992494,-0.6314575857251082,-0.30351922881675475,0.3279383569083535
29.96498249124562,-0.6677940083668618,-0.33243032265637745,0.3353636857104843
29.989994997498748,-0.703616921266534,-0.3610647152096646,0.34255220605686937
30.015007503751875,-0.7388933509638097,-0.38939838157670914,0.34949496938710056
30.040020010005,-0.7735901595695736,-0.4174073273078427,0.35618283226173086
30.06503251625813,-0.807674076702035,-0.4450676018279696,0.36260647487406533
30.090045022511255,-0.8411117366701558,-0.4723553137315437,0.3687564229386121
30.115057528764382,-0.8738697209152799,-0.4992466479927277,0.3746230729225522
30.14007003501751,-0.9059146056779713,-0.5257178851200208,0.3801967205579505
30.165082541270632,-0.9372130148110124,-0.5517454222686772,0.3854675925423352
30.19009504752376,-0.967731677611645,-0.5773057963076565,0.3904258813039885
30.215107553776885,-0.997437491496668,-0.6023757088207423,0.39506178267592573
30.240120060030012,-1.026297589293728,-0.6269320530039441,0.399365536289784
30.26513256628314,-1.0542794108710039,-0.6509519424034927,0.4033274684675111
30.290145072536266,-1.081350778776589,-0.6744127414207763,0.4069380373558127
30.315157578789393,-1.1074799775084667,-0.6972920974925966,0.41018788001587014
30.34017008504252,-1.132635835986844,-0.7195679748373148,0.4130678611495292
30.365182591295646,-1.1567878127534321,-0.7412186896399651,0.41556912311346705
30.390195097548773,-1.1799060833777406,-0.7622229465324187,0.4176831368453219
30.4152076038019,-1.2019616295093274,-0.7825598762083773,0.4194017533009501
30.440220110055026,-1.2229263289779428,-0.8022090739975243,0.42071725498041856
30.465232616308153,-1.2427730463113589,-0.8211506392087804,0.4216224071025785
30.49024512256128,-1.2614757230140403,-0.8393652150394585,0.42211050797458183
30.515257628814407,-1.2790094669293741,-0.8568340288353885,0.4221754380939856
30.54027013506753,-1.2953506399944688,-0.8735389324769539,0.42181170751751484
30.565282641320657,-1.3104769436901058,-0.8894624426576083,0.4210145010324975
30.590295147573784,-1.3243675014895906,-0.9045877808149775,0.4197797206746131
30.61530765382691,-1.3370029376194956,-0.9188989124702269,0.4181040251492687
30.640320160080037,-1.3483654514625005,-0.9323805857291002,0.4159848657334003
30.665332666333164,-1.3584388869580577,-0.9450183686979978,0.4134205182600599
30.69034517258629,-1.3672087963901527,-0.9567986855707341,0.4104101108194186
30.715357678839418,-1.3746624979928397,-0.9677088511462153,0.4069536468466244
30.740370185092544,-1.3807891268531234,-0.9777371035442337,0.4030520233088897
30.76538269134567,-1.3855796786466128,-0.9868726348958445,0.39870704375076826
30.790395197598798,-1.3890270458035474,-0.9951056197963327,0.3939214260072147
30.815407703851925,-1.3911260457705161,-1.0024272413224964,0.38869880444801974
30.84042021010505,-1.3918734411055849,-1.0088297144317588,0.383043726673826
30.86543271635818,-1.3912679512206365,-1.014306306578322,0.3769616446423145
30.890445222611305,-1.389310255663464,-1.0188513554010212,0.37045890026244277
30.915457728864432,-1.3860029889124401,-1.0224602833585288,0.3635427055539113
30.940470235117555,-1.3813507267372798,-1.0251296092098647,0.35622111752741503
30.965482741370682,-1.375359964259368,-1.0268569562615601,0.34850300799780776
30.99049524762381,-1.368039085923239,-1.027641057327024,0.34039802859621493
31.015507753876935,-1.359398327665918,-1.0274817563684213,0.33191657129749674
31.040520260130062,-1.3494497316420282,-1.0263800068163933,0.3230697248256349
31.06553276638319,-1.338207093928789,-1.024337866587966,0.3138692273408228
31.090545272636316,-1.3256859056954968,-1.0213584898477128,0.304327415847784
31.115557778889443,-1.3119032883760138,-1.0174461155813879,0.2944571727946259
31.14057028514257,-1.296877923429602,-1.0126060530745722,0.28427187035502977
31.165582791395696,-1.2806299773146523,-1.0068446644111027,0.2737853129035497
31.190595297648823,-1.2631810223311146,-1.0001693441269761,0.2630116782041385
31.21560780390195,-1.2445539540105766,-0.992588496174804,0.2519654578357725
31.240620310155077,-1.2247729057478833,-0.9841115083715564,0.24066139737632697
31.265632816408203,-1.2038631613750344,-0.9747487245181159,0.22911443685691846
31.29064532266133,-1.1818510663770458,-0.9645114143929265,0.2173396519841193
31.315657828914457,-1.1587639384408537,-0.9534117418336565,0.20535219660719717
31.34067033516758,-1.1346299780125924,-0.941462731130236,0.1931672468823563
31.365682841420707,-1.109478179516201,-0.9286782319598227,0.1807999475563783
31.390695347673834,-1.08333824385802,-0.9150728830991787,0.16826536075884124
31.41570785392696,-1.0562404928081888,-0.9006620751526272,0.15557841765556157
31.440720360180087,-1.0282157858113998,-0.8854619125342281,0.1427538732771717
31.465732866433214,-0.9992954397371643,-0.8694891749411441,0.1298062647960202
31.49074537268634,-0.969511152034248,-0.8527612785514415,0.11674987348280652
31.515757878939468,-0.9388949277059305,-0.8352962371738993,0.10359869053203119
31.540770385192594,-0.907479010472971,-0.8171126235699075,0.09036638690306342
31.56578289144572,-0.8752958184403032,-0.7982295311583654,0.07706628728193787
31.590795397698848,-0.8423778845321798,-0.7786665363038004,0.06371134822837932
31.615807903951975,-0.808757801909307,-0.7584436613758743,0.05031414053343275
31.6408204102051,-0.7744681745310238,-0.7375813387551979,0.036886835775825855
31.66583291645823,-0.7395415729762194,-0.71610037594612,0.023441197030099392
31.690845422711355,-0.7040104955888995,-0.6940219219420453,0.009988573646854237
31.715857928964482,-0.6679073349684171,-0.6713674349730663,0.003460100004649136
31.740870435217605,-0.6312643497806926,-0.6481586517494107,0.016894301968718106
31.765882941470732,-0.5941136418254181,-0.6244175582975879,0.03030391647216979
31.79089544772386,-0.5564871382556292,-0.6001663624693139,0.04367922421368464
31.815907953976986,-0.518416578809797,-0.5754274681864465,0.057010889376649554
31.840920460230112,-0.4799335078834638,-0.5502234514684202,0.07028994358495644
31.86593296648324,-0.4410692712367646,-0.5245770382721392,0.0835077670353746
31.890945472736366,-0.4018550171063529,-0.49851108415810325,0.09665606705175034
31.915957978989493,-0.3623217014650432,-0.4720485557807906,0.10972685431574736
31.94097048524262,-0.3225000971498385,-0.4452125141861029,0.1227124170362644
31.965982991495746,-0.2824208065588288,-0.41802609988407063,0.13560529332524185
31.990995497748873,-0.2421142775995929,-0.39051251965108696,0.14839824205149407
32.016008004001996,-0.20161082255609264,-0.36269503500274786,0.16108421244665522
32.04102051025512,-0.1609406395274252,-0.33459695226596986,0.17365631273854465
32.06603301650825,-0.12013383608027513,-0.30624161416747864,0.18610777808720352
32.09104552276138,-0.07922045474687314,-0.27765239284504045,0.1984319380981673
32.1160580290145,-0.03823049999233732,-0.24885268417797074,0.21062218418563342
32.14107053526763,0.002806033731378499,-0.2198659033245178,0.2226719370558963
32.16608304152076,0.04385913323266962,-0.1907154813456998,0.23457461457836942
32.191095547773884,0.08489873751988564,-0.16142486278807788,0.24632360030796352
32.21610805402701,0.12589470882675197,-0.13201750409178564,0.2579122129185376
32.24112056028014,0.16681680411769528,-0.1025168726849071,0.2693336768026024
32.266133066533264,0.20763464746641794,-0.07294644662100713,0.28058109408742504
32.29114557278639,0.24831770369885586,-0.043329714613268205,0.29164741831212404
32.31615807903952,0.28883525368790947,-0.013690176316278453,0.3025254300041879
32.341170585292645,0.32915637168197814,0.01594865729495159,0.31320771438702655
32.36618309154577,0.3692499050422468,0.04556326359969172,0.3236866414425551
32.3911955977989,0.4090844567547467,0.07513010821044402,0.33395434854430267
32.416208104052025,0.44862837107230513,0.10462564520531019,0.34400272586699493
32.44122061030515,0.4878497226284587,0.13402631786062894,0.3538234047678298
32.46623311655828,0.5267163093500798,0.16330856002747818,0.36340774932260167
32.491245622811405,0.5651956494776992,0.19244879829142497,0.3727468511862742
32.51625812906453,0.6032549829821452,0.22142345504974434,0.3818315279324008
32.54127063531766,0.6408612776430264,0.2502089526342152,0.39065232500881114
32.566283141570786,0.6779812400286245,0.278781718600543,0.39919952142808146
32.59129564782391,0.7145813315878518,0.3071181922974593,0.40746313929039246
32.61630815407704,0.7506277900329744,0.33519483281962154,0.4154329572133529
32.641320660330166,0.786086656156794,0.3629881284385943,0.42309852771819967
32.66633316658329,0.8209238061899102,0.39047460759546104,0.4304491985944492
32.69134567283642,0.855104989762631,0.4176308515270204,0.43747413823561065
32.71635817908954,0.8885958734921526,0.4444335085850993,0.44416236490705335
32.741370685342666,0.921362090169074,0.4708593102953136,0.4505027798737604
32.76638319159579,0.9533692934680348,0.4968850891876794,0.4564842042803554
32.79139569784892,0.9845832180563941,0.5224877984168901,0.46209541963950407
32.816408204102046,1.0149697449215818,0.5476445331749027,0.46732521174667907
32.84142071035517,1.044494971683715,0.5723325538828083,0.47216241780090673
32.8664332166083,1.073125287605015,0.5965293111328941,0.47659597647212093
32.89144572286143,1.1008274529523991,0.6202124723354504,0.48061498061694874
32.91645822911455,1.1275686823149673,0.6433599500083558,0.48420873230661154
32.94147073536768,1.153316731424633,0.6659499316309145,0.48736679979371855
32.96648324162081,1.1780399869766485,0.6879609109669752,0.49007907600967326
32.991495747873934,1.201707558898011,0.7093717207461631,0.492335838151848
33.01650825412706,1.2242893744665402,0.7301615665762832,0.494127807890257
33.04152076038019,1.2457562736425631,0.7503100619447497,0.49544621169781344
33.066533266633314,1.2660801049394745,0.76979726415244,0.49628284078703455
33.09154577288644,1.2852338211296757,0.7886037110098282,0.4966301101198475
33.11655827913957,1.303191574059301,0.80671045811279,0.496481115946511
33.141570785392695,1.319928807829328,0.8240991165042482,0.4958296913250799
33.16658329164582,1.335422349592731,0.8407518905180134,0.49467045907471774
33.19159579789895,1.3496504972177197,0.8566516155929054,0.4929988816248143
33.216608304152075,1.3625931030761667,0.8717817958386656,0.4908113072375011
33.2416208104052,1.3742316532342636,0.8861266411304031,0.4881050121038605
33.26663331665833,1.384549341349335,0.8996711035054725,0.4848782378438625
33.291645822911455,1.3935311366124912,0.9124009126358381,0.48113022397665306
33.31665832916458,1.401163845121171,0.924302610150207,0.476861234970964
33.34167083541771,1.4074361641182191,0.9353635825835536,0.4720725815346656
33.366683341670836,1.4123387285943896,0.945572092737122,0.46676663585726763
33.39169584792396,1.4158641498183773,0.9549173092395744,0.46094684057880286
33.41670835417709,1.4180070454318017,0.9633893341096119,0.45461771132218975
33.441720860430216,1.418764060825027,0.970979228132061,0.447784832692966
33.46673336668334,1.4181338815922433,0.9776790338730084,0.44045484771923493
33.49174587293647,1.416117236949688,0.983481796174949,0.4326354407747389
33.51675837918959,1.412716894088039,0.9883815799899444,0.42433531409809466
33.541770885442716,1.4079376435176048,0.9923734854273077,0.415564158090297
33.56678339169584,1.4017862755517325,0.995453659912138,0.40633261563959455
33.59179589794897,1.3942715481585506,0.9976193073719087,0.39665224078664185
33.6168084042021,1.3854041464926365,0.9988686943900642,0.38653545210257234
33.64182091045522,1.3751966344952447,0.9992011532879279,0.37599548120731674
33.66683341670835,1.3636633990233384,0.9986170821189605,0.36504631690437794
33.69184592296148,1.350820587032907,0.9971179415822469,0.3537026454506602
33.716858429214604,1.3366860364000945,0.9947062488848037,0.3419797875152908
33.74187093546773,1.3212792010138725,0.9913855686046249,0.32989363240924763
33.76688344172086,1.3046210708158337,0.9871605006280774,0.3174605701877563
33.791895947973984,1.2867340874958109,0.9820366652561007,0.3046974222397102
33.81690845422711,1.2676420565762438,0.9760206855934163,0.2916213709828276
33.84192096048024,1.247370056633478,0.9691201673534304,0.27824988928004757
33.866933466733364,1.2259443464105995,0.9613436762285256,0.2646006701820739
33.89194597298649,1.203392270574233,0.9527007129908224,0.25069155758341066
33.91695847923962,1.1797421648573416,0.943201686502123,0.23654047835521863
33.941970985492745,1.155023261311955,0.9328578848235025,0.22216537648845258
33.96698349174587,1.1292655943705165,0.9216814446248194,0.20758414974569717
33.991995997999,1.1024999083828404,0.9096853191022044,0.192814589280636
34.017008504252125,1.0747575672582608,0.8968832446173342,0.17787432264092662
34.04202101050525,1.046070466800186,0.8832897062759933,0.16278076052419255
34.06703351675838,1.016470950273776,0.868919902665099,0.1475510476086771
34.092046023011505,0.9859917276976253,0.8537897099670433,0.13220201773058204
34.11705852926463,0.954665799297968,0.8379156456679773,0.11675015362999075
34.14207103551776,0.9225263835098129,0.8213148320725885,0.10121155143722438
34.167083541770886,0.8896068498542812,0.8040049598321256,0.08560189002215557
34.19209604802401,0.8559406569659819,0.7860042516850111,0.06993640528097078
34.21710855427714,0.8215612959891291,0.7673314266004895,0.05422986938863961
34.242121060530266,0.7865022395068751,0.748005664505525,0.038496575001350175
34.26713356678339,0.7507968961154955,0.7280465717637368,0.02275032435175872
34.29214607303651,0.7144785707040662,0.7074741475626959,0.007004423141370286
34.31715857928964,0.6775804304513922,0.6863087513525624,0.008728320901170261
34.342171085542766,0.6401354765058318,0.6645710714649696,0.02443559495913783
34.36718359179589,0.6021765212696808,0.6422820950264186,0.040105573756737845
34.39219609804902,0.5637361711693792,0.6194630792653839,0.05572690809600467
34.41720860430215,0.5248468147547892,0.5961355242969908,0.07128870954220157
34.44222111055527,0.4855406159360594,0.5723211474536516,0.08678053151759219
34.4672336168084,0.4458495121347741,0.5480418592145653,0.10219234707979119
34.49224612306153,0.40580521709721695,0.5233197407716211,0.11751452367440418
34.517258629314654,0.3654392280915697,0.49817702325410973,0.13273779516254003
34.54227113556778,0.32478283718760087,0.47263606861983787,0.147853231432237
34.56728364182091,0.28386714629674753,0.4467193522058617,0.16285220590911414
34.592296148074034,0.2427230856323026,0.4204494469181723,0.17772636128586972
34.61730865432716,0.20138143523354013,0.39384900902636805,0.19246757379282792
34.64232116058029,0.15987284918388306,0.3669407655166839,0.20706791633280086
34.667333666833414,0.11822788214149035,0.3397475029447824,0.22151962080329204
34.69234617308654,0.07647701779077073,0.3122920577184771,0.2358150399277064
34.71735867933967,0.03465069881519086,0.2845973077301082,0.24994660891491735
34.742371185592795,-0.0072206420147745976,0.25668616524863885,0.2639068072634134
34.76738369184592,-0.04910655004969244,0.22858157097272525,0.2776881210224177
34.79239619809905,-0.09097651667988421,0.2003064891380436,0.2912830058179278
34.817408704352175,-0.13279994738156167,0.17188390356505354,0.3046838509466152
34.8424212106053,-0.17454613030782018,0.14333681452714747,0.31788294483496765
34.86743371685843,-0.21618420584116743,0.11468823631378852,0.3308724421549559
34.892446223111556,-0.2576831375220271,0.0859611953587796,0.3436443328808067
34.91745872936468,-0.2990116847638655,0.057178728800238963,0.35619041356410447
34.94247123561781,-0.3401383777601471,0.028363883336183653,0.3685022610963308
34.967483741870936,-0.38103149498110683,-0.0004602857621555517,0.38057120921895127
34.99249624812406,-0.4216590436491958,-0.02927071561804428,0.39238832803115153
35.01750875437719,-0.46198874357084607,-0.058044336836719224,0.40394440673412685
35.042521260630316,-0.5019880146887421,-0.08675807485045016,0.41522993983829193
35.06753376688344,-0.5416239687028995,-0.1153888516571968,0.4262351170457027
35.09254627313656,-0.5808634050903411,-0.14391358808615326,0.4369498170041878
35.11755877938969,-0.6196728118319508,-0.17230920671986036,0.4473636051120904
35.142571285642816,-0.6580183711306067,-0.20055263559805708,0.4574657355325496
35.16758379189594,-0.6958659703777366,-0.22862081282304172,0.46724515755469487
35.19259629814907,-0.7331812185944682,-0.25649069218002557,0.4766905264144426
35.2176088044022,-0.7699294685398872,-0.28413924987879774,0.48579021866108946
35.24262131065532,-0.8060758446415733,-0.31154349251499047,0.49453235212658286
35.26763381690845,-0.8415852768629662,-0.33868046634035753,0.5029048105226087
35.29264632316158,-0.8764225405781767,-0.3655272679217765,0.5108952726564002
35.317658829414704,-0.910552302477726,-0.3920610562581873,0.5184912462195387
35.34267133566783,-0.9439391724785704,-0.41825906641341987,0.5256801060651506
35.36768384192096,-0.9765477615588979,-0.4440986247108837,0.5324491368480142
35.392696348174084,-1.0083427453829208,-0.46955716552344834,0.5387855798594725
35.41770885442721,-1.0392889335236462,-0.4946122496785887,0.5446766838450574
35.44272136068034,-1.0693513440328914,-0.5192415844850776,0.5501097595478138
35.467733866933465,-1.098495283048203,-0.5434230453732584,0.5550722376749447
35.49274637318659,-1.126686429066489,-0.5671346991263077,0.5595517299401814
35.51775887943972,-1.1538909214548143,-0.5903548286650068,0.5635360927898075
35.542771385692845,-1.180075452710723,-0.6130619593334833,0.5670134933772396
35.56778389194597,-1.205207363928474,-0.6352348866182811,0.5699724773101928
35.5927963981991,-1.229254742874585,-0.6568527052180954,0.5724020376564897
35.617808904452225,-1.2521865240269636,-0.6778948393666977,0.5742916846602659
35.64282141070535,-1.273972589887579,-0.6983410742971191,0.57563151559046
35.66783391695848,-1.2945838728399572,-0.7181715887211982,0.576412284118759
35.692846423211606,-1.3139924567906411,-0.7373669881852869,0.5766254686053542
35.71785892946473,-1.3321716778089299,-0.7559083391503847,0.5762633386585452
35.74287143571786,-1.3490962229624244,-0.7737772036333976,0.5753190193290267
35.767883941970986,-1.364742226537778,-0.7909556742357297,0.5737865523020483
35.79289644822411,-1.3790873628371052,-0.8074264093761611,0.5716609534609441
35.81790895447724,-1.3921109347510912,-0.823172668537079,0.5689382662140121
35.842921460730366,-1.4037939573302127,-0.838178347326727,0.5656156100034857
35.867933966983486,-1.4141192356056786,-0.8524280121553417,0.561691223450337
35.89294647323661,-1.4230714359516365,-0.8659069343199512,0.5571645016316853
35.91795897948974,-1.4306371503294975,-0.8786011232912918,0.5520360270382056
35.942971485742866,-1.436804952813666,-0.8904973589968266,0.5463075938168394
35.96798399199599,-1.4415654478645306,-0.901583222896265,0.5399822249682655
35.99299649824912,-1.4449113098888415,-0.9118471276502979,0.5330641822385437
36.01800900450225,-1.4468373137083645,-0.9212783451894834,0.5255589685188812
36.04302151075537,-1.4473403556439801,-0.929867032998316,0.5174733226456641
36.0680340170085,-1.446419465012948,-0.9376042584394272,0.5088152065735209
36.09304652326163,-1.4440758059306036,-0.9444820209545377,0.4995937849760659
36.118059029514754,-1.440312669402913,-0.9504932719920954,0.4898193974108175
36.14307153576788,-1.4351354557917164,-0.9556319325263795,0.47950352326533696
36.16808404202101,-1.4285516478287168,-0.9598929080490798,0.468658739779637
36.193096548274134,-1.420570774445951,-0.9632721009318115,0.45729867351413955
36.21810905452726,-1.4112043657783064,-0.9657664200765147,0.44543794570179174
36.24312156078039,-1.4004658997763557,-0.9673737877900289,0.4330921119863268
36.268134067033515,-1.3883707409442678,-0.9680931438391062,0.42027759710516166
36.29314657328664,-1.3749360717867873,-0.9679244466625267,0.4070116251242606
36.31815907953977,-1.360180817610425,-0.9668686717375814,0.3933121458728437
36.343171585792895,-1.3441255653763557,-0.96492780711876,0.3791977582575957
36.36818409204602,-1.3267924773455684,-0.9621048461868179,0.36468763115875047
36.39319659829915,-1.3082052002901992,-0.9584037776662542,0.349801422623945
36.418209104552275,-1.288388771068545,-0.9538295729884285,0.3345591980801166
36.4432216108054,-1.2673695193749999,-0.9483881710958529,0.3189813482791469
36.46823411705853,-1.2451749684802493,-0.9420864608004462,0.3030885076798031
36.493246623311656,-1.22183373477184,-0.9349322608245555,0.2869014739472845
36.51825912956478,-1.1973754268911525,-0.9269342976681803,0.27044112922297225
36.54327163581791,-1.171830545240457,-0.9181021814589475,0.2537283637815094
36.568284142071036,-1.1452303826038026,-0.9084463799528751,0.23678400265092747
36.59329664832416,-1.1176069265887574,-0.8979781908637303,0.21962873572502706
36.61830915457729,-1.0889927645533142,-0.8867097127067851,0.20228305184652906
36.643321660830416,-1.0594209916344877,-0.874653814348943,0.1847671772855447
36.668334167083536,-1.0289251224431473,-0.8618241034615468,0.16710101898160046
36.69334667333666,-0.9975390069342923,-0.8482348940746828,0.14930411285960954
36.71835917958979,-0.9652967509044572,-0.8339011734324919,0.13139557747196529
36.74337168584292,-0.9322326415083744,-0.8188385683479402,0.11339407316043415
36.76838419209604,-0.8983810781272982,-0.8030633112527418,0.0953177668745564
36.79339669834917,-0.8637765088611677,-0.7865922061337627,0.07718430272740506
36.8184092046023,-0.8284533728574613,-0.7694425945413496,0.05901077831611179
36.843421710855424,-0.7924460486314584,-0.7516323218477378,0.04081372678372064
36.86843421710855,-0.755788808476282,-0.733179703925118,0.02260910455116405
36.89344672336168,-0.7185157790069814,-0.7141034944032065,0.004412284603774852
36.918459229614804,-0.6806609078313821,-0.6944228526554037,0.013761944824021599
36.94347173586793,-0.6422579362917858,-0.6741573126509797,0.03189937635919382
36.96848424212106,-0.6033403781760212,-0.6533267527983306,0.04998637462230948
36.993496748374184,-0.5639415042539955,-0.6319513668913449,0.06800986263734943
37.01850925462731,-0.5240943324568264,-0.6100516362574414,0.08595730380061506
37.04352176088044,-0.48383162347985953,-0.5876483031920275,0.10381667971216801
37.068534267133565,-0.4431858815583735,-0.5647623457500984,0.12157646419172491
37.09354677338669,-0.40218936013543577,-0.541414953951585,0.13922559381614924
37.11855927963982,-0.36087407211510214,-0.5176275074429725,0.15675343532787034
37.143571785892945,-0.3192718043707897,-0.4934215546437597,0.17414975027296997
37.16858429214607,-0.27741413615803834,-0.468818793392612,0.19140465723457367
37.1935967983992,-0.23533246106282912,-0.443841053094669,0.20850859203183986
37.218609304652325,-0.19305801210096663,-0.418510278358482,0.22545226625751535
37.24362181090545,-0.1506218895705721,-0.3928485140985513,0.24222662452797922
37.26863431715858,-0.10805509124830534,-0.3668778920674713,0.258822800819166
37.293646823411706,-0.06538854451037125,-0.3406206187703306,0.2752320742599594
37.31865932966483,-0.022653139951530676,-0.3140989647033051,0.29144582475177444
37.34367183591796,0.02012023393089539,-0.2873352548483584,0.3074554887792538
37.368684342171086,0.06290065542575893,-0.2603518603466722,0.3232525157724311
37.39369684842421,0.1056571341105608,-0.23317119126488542,0.3388283253754462
37.41870935467734,0.1483585756105394,-0.2058156903604599,0.3541742659709993
37.44372186093046,0.1909737470576886,-0.1783078277455208,0.36928157480320944
37.468734367183586,0.23347124369212952,-0.15067009634236536,0.38414134003449485
37.49374687343671,0.27581945704553246,-0.12292500801849815,0.3987444650640306
37.51875937968984,0.3179865451426491,-0.0950950902845484,0.41308163542719756
37.54377188594297,0.3599404051508201,-0.0672028834347582,0.4271432885855783
37.56878439219609,0.4016486488999492,-0.03927093800690655,0.4409195869068558
37.59379689844922,0.4430785816856982,-0.0113218124365549,0.4544003941222531
37.61880940470235,0.4841971847567924,0.01662192922063226,0.46757525553616014
37.643821910955474,0.5249711018730374,0.04453771962502195,0.48043338224801546
37.6688344172086,0.5653666303037175,0.07240299067356727,0.4929636396301502
37.69384692346173,0.6053497166162761,0.10019517632933368,0.5051545402869424
37.718859429714854,0.6448859575823482,0.127891715882288,0.5169942417000603
37.74387193596798,0.683940606502136,0.15547005776053674,0.5284705487415993
37.76888444222111,0.7224785852186159,0.18290766400725444,0.5395709212113614
37.793896948474234,0.7604645020599917,0.21018201553376367,0.550282486526228
37.81890945472736,0.797862675912058,0.2372706182536208,0.5605920576584371
37.84392196098049,0.8346371665816571,0.26415101019614035,0.5704861563855168
37.868934467233615,0.8707518115681951,0.29080076969056645,0.5799510418776287
37.89394697348674,0.9061702693122845,0.3171975247040947,0.5889727446081898
37.91895947973987,0.9408560689391529,0.34331896340818,0.5975371055309728
37.943971985992995,0.9747726664596953,0.36914284603807057,0.6056298204216247
37.96898449224612,1.0078835073342576,0.39464701810031144,0.6132364892339461
37.99399699849925,1.0401520952438095,0.4198094249721136,0.6203426702716959
38.019009504752376,1.0715420668505682,0.44460812792502424,0.6269339389255439
38.0440220110055,1.102017272265943,0.46902132159332677,0.6329959506726162
38.06903451725863,1.1315418608785401,0.49302735289510013,0.63851450798344
38.094047023511756,1.1600803721296467,0.5166047414009555,0.6434756307286912
38.11905952976488,1.1875978307589101,0.5397322011322193,0.6478656296266908
38.14407203601801,1.2140598459797556,0.5623886637568393,0.6516711822229163
38.169084542271136,1.2394327139833532,0.5845533031376446,0.6548794108457086
38.19409704852426,1.2636835231126708,0.6062055611739071,0.6574779619387637
38.21910955477739,1.2867802609953192,0.627325174863528,0.6594550861317912
38.24412206103051,1.3086919228765097,0.6478922044997452,0.6607997183767645
38.269134567283636,1.3293886203525638,0.6678870629031299,0.6615015574494338
38.29414707353676,1.3488416896717368,0.6872905455769603,0.6615511440947764
38.31915957978989,1.3670237987440688,0.7060838616619416,0.6609399370821272
38.34417208604302,1.3839090519855324,0.7242486655548304,0.659660386430702
38.36918459229614,1.3994730921153926,0.7417670890449389,0.6577060030704537
38.39419709854927,1.4136931980294198,0.7586217738128763,0.6550714242165435
38.4192096048024,1.426548377886026,0.7747959041273524,0.6517524737586735
38.444222111055524,1.4380194565676558,0.7902732395685466,0.6477462169991093
38.46923461730865,1.4480891567159158,0.8050381476005323,0.6430510091153835
38.49424712356178,1.4567421725857514,0.8190756358106601,0.6376665367750913
38.519259629814904,1.463965236021148,0.8323713836307123,0.6315938523904356
38.54427213606803,1.4697471739217258,0.8449117733531326,0.6248354005685932
38.56928464232116,1.4740789566454806,0.8566839202557619,0.6173950363897187
38.594297148574285,1.476953736876808,0.8676757016503072,0.6092780352265008
38.61930965482741,1.4783668785797481,0.8778757846732695,0.6004910939064786
38.64432216108054,1.4783159757528124,0.8872736526432463,0.5910423231095661
38.669334667333665,1.4768008608024221,0.895859629815391,0.5809412309870311
38.69434717358679,1.4738236024554299,0.9036249043723183,0.5701986980831115
38.71935967983992,1.4693884932358543,0.9105615495008179,0.5588269437350364
38.744372186093045,1.4635020266352858,0.916662542415309,0.5468394842199769
38.76938469234617,1.4561728642088432,0.9219217812019238,0.5342510830069194
38.7943971985993,1.4474117929275687,0.9263340993713303,0.5210776935562385
38.819409704852426,1.4372316732122994,0.9298952780237547,0.5073363951885447
38.84442221110555,1.425647378161996,0.9326020555459881,0.493045322616008
38.86943471735868,1.4126757245700563,0.9344521347772868,0.47822358979276947
38.894447223611806,1.3983353963942198,0.9354441875988314,0.46289120879538836
38.91945972986493,1.3826468614084226,0.9355778569195949,0.4470690044888277
